1666.496255159378,-2,1,3
1667.4918053150177,-4,-10,2
1668.4844806194305,-8,-7,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,6,4
1671.489723443985,-9,9,5
1672.4838807582855,6,7,4
1673.4797019958496,-2,9,1
1674.4765729904175,-8,-5,9
1675.4895548820496,-8,7,3
1676.492036819458,-7,-1,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,6,5
1679.4816296100616,5,9,9
1680.5024847984314,-6,-9,7
1631.4800293445587,-9,3,-6
1632.465226650238,7,9,-9
1633.4656269550323,2,9,2
1634.475172996521,4,-5,6
1635.466910123825,5,3,-3
1636.4581325054169,5,-10,-10
1637.4579343795776,-10,8,-9
1638.483989238739,-9,3,7
1639.4629361629486,-3,-1,-9
1640.4693670272827,-1,-10,-3
1641.474599123001,-5,0,6
1642.4673864841461,-5,-7,-7
1643.4761686325073,1,-7,0
1644.4695596694946,-4,3,7
1645.489811182022,0,0,5
1646.4660604000092,5,-2,1
1647.47469496727,8,-1,-2
1648.478451013565,-7,0,-6
1649.4719851016998,7,-7,-1
1650.470647573471,5,-4,-3
1651.4793615341187,0,-9,8
1652.4753510951996,-10,-1,9
1653.4789073467255,-1,4,-6
1654.4688339233398,-2,-6,-2
1655.480479478836,6,4,5
1656.4782416820526,-5,-2,-5
1657.4766883850098,-5,-6,2
1658.4712328910828,4,-1,3
1659.471930027008,2,-10,0
1660.481831073761,4,2,-4
1661.4732916355133,-8,4,-1
1662.4858496189117,-10,-1,0
1663.4790251255035,-1,-4,-9
1664.4756088256836,2,9,-4
1665.4826533794403,-5,3,3
1666.496255159378,-2,1,2
1667.4918053150177,-4,-10,0
1668.4844806194305,-8,-7,-8
1669.4892537593842,-8,-7,4
1670.481645822525,-10,6,5
1671.489723443985,-9,9,4
1672.4838807582855,6,7,1
1673.4797019958496,-2,9,9
1674.4765729904175,-8,-5,3
1675.4895548820496,-8,7,-7
1676.492036819458,-7,-1,7
1677.4805936813354,-1,-1,5
1678.4923422336578,-8,6,9
1679.4816296100616,5,9,7
1680.5024847984314,-6,-9,2
1632.465226650238,7,3,-6
1633.4656269550323,2,9,-9
1634.475172996521,4,9,2
1635.466910123825,5,-5,6
1636.4581325054169,5,3,-3
1637.4579343795776,-10,-10,-10
1638.483989238739,-9,8,-9
1639.4629361629486,-3,3,7
1640.4693670272827,-1,-1,-9
1641.474599123001,-5,-10,-3
1642.4673864841461,-5,0,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,-7,0
1645.489811182022,0,3,7
1646.4660604000092,5,0,5
1647.47469496727,8,-2,1
1648.478451013565,-7,-1,-2
1649.4719851016998,7,0,-6
1650.470647573471,5,-7,-1
1651.4793615341187,0,-4,-3
1652.4753510951996,-10,-9,8
1653.4789073467255,-1,-1,9
1654.4688339233398,-2,4,-6
1655.480479478836,6,-6,-2
1656.4782416820526,-5,4,5
1657.4766883850098,-5,-2,-5
1658.4712328910828,4,-6,2
1659.471930027008,2,-1,3
1660.481831073761,4,-10,0
1661.4732916355133,-8,2,-4
1662.4858496189117,-10,4,-1
1663.4790251255035,-1,-1,0
1664.4756088256836,2,-4,-9
1665.4826533794403,-5,9,-4
1666.496255159378,-2,3,3
1667.4918053150177,-4,1,2
1668.4844806194305,-8,-10,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,-7,4
1671.489723443985,-9,6,5
1672.4838807582855,6,9,4
1673.4797019958496,-2,7,1
1674.4765729904175,-8,9,9
1675.4895548820496,-8,-5,3
1676.492036819458,-7,7,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,-1,5
1679.4816296100616,5,6,9
1680.5024847984314,-6,9,7
1681.4833817481995,2,-9,2
1632.465226650238,7,9,-6
1633.4656269550323,2,9,-9
1634.475172996521,4,-5,2
1635.466910123825,5,3,6
1636.4581325054169,5,-10,-3
1637.4579343795776,-10,8,-10
1638.483989238739,-9,3,-9
1639.4629361629486,-3,-1,7
1640.4693670272827,-1,-10,-9
1641.474599123001,-5,0,-3
1642.4673864841461,-5,-7,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,3,0
1645.489811182022,0,0,7
1646.4660604000092,5,-2,5
1647.47469496727,8,-1,1
1648.478451013565,-7,0,-2
1649.4719851016998,7,-7,-6
1650.470647573471,5,-4,-1
1651.4793615341187,0,-9,-3
1652.4753510951996,-10,-1,8
1653.4789073467255,-1,4,9
1654.4688339233398,-2,-6,-6
1655.480479478836,6,4,-2
1656.4782416820526,-5,-2,5
1657.4766883850098,-5,-6,-5
1658.4712328910828,4,-1,2
1659.471930027008,2,-10,3
1660.481831073761,4,2,0
1661.4732916355133,-8,4,-4
1662.4858496189117,-10,-1,-1
1663.4790251255035,-1,-4,0
1664.4756088256836,2,9,-9
1665.4826533794403,-5,3,-4
1666.496255159378,-2,1,3
1667.4918053150177,-4,-10,2
1668.4844806194305,-8,-7,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,6,4
1671.489723443985,-9,9,5
1672.4838807582855,6,7,4
1673.4797019958496,-2,9,1
1674.4765729904175,-8,-5,9
1675.4895548820496,-8,7,3
1676.492036819458,-7,-1,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,6,5
1679.4816296100616,5,9,9
1680.5024847984314,-6,-9,7
1681.4833817481995,2,2,2
1632.465226650238,7,9,-9
1633.4656269550323,2,9,2
1634.475172996521,4,-5,6
1635.466910123825,5,3,-3
1636.4581325054169,5,-10,-10
1637.4579343795776,-10,8,-9
1638.483989238739,-9,3,7
1639.4629361629486,-3,-1,-9
1640.4693670272827,-1,-10,-3
1641.474599123001,-5,0,6
1642.4673864841461,-5,-7,-7
1643.4761686325073,1,-7,0
1644.4695596694946,-4,3,7
1645.489811182022,0,0,5
1646.4660604000092,5,-2,1
1647.47469496727,8,-1,-2
1648.478451013565,-7,0,-6
1649.4719851016998,7,-7,-1
1650.470647573471,5,-4,-3
1651.4793615341187,0,-9,8
1652.4753510951996,-10,-1,9
1653.4789073467255,-1,4,-6
1654.4688339233398,-2,-6,-2
1655.480479478836,6,4,5
1656.4782416820526,-5,-2,-5
1657.4766883850098,-5,-6,2
1658.4712328910828,4,-1,3
1659.471930027008,2,-10,0
1660.481831073761,4,2,-4
1661.4732916355133,-8,4,-1
1662.4858496189117,-10,-1,0
1663.4790251255035,-1,-4,-9
1664.4756088256836,2,9,-4
1665.4826533794403,-5,3,3
1666.496255159378,-2,1,2
1667.4918053150177,-4,-10,0
1668.4844806194305,-8,-7,-8
1669.4892537593842,-8,-7,4
1670.481645822525,-10,6,5
1671.489723443985,-9,9,4
1672.4838807582855,6,7,1
1673.4797019958496,-2,9,9
1674.4765729904175,-8,-5,3
1675.4895548820496,-8,7,-7
1676.492036819458,-7,-1,7
1677.4805936813354,-1,-1,5
1678.4923422336578,-8,6,9
1679.4816296100616,5,9,7
1680.5024847984314,-6,-9,2
1681.4833817481995,2,2,3
1633.4656269550323,2,9,-9
1634.475172996521,4,9,2
1635.466910123825,5,-5,6
1636.4581325054169,5,3,-3
1637.4579343795776,-10,-10,-10
1638.483989238739,-9,8,-9
1639.4629361629486,-3,3,7
1640.4693670272827,-1,-1,-9
1641.474599123001,-5,-10,-3
1642.4673864841461,-5,0,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,-7,0
1645.489811182022,0,3,7
1646.4660604000092,5,0,5
1647.47469496727,8,-2,1
1648.478451013565,-7,-1,-2
1649.4719851016998,7,0,-6
1650.470647573471,5,-7,-1
1651.4793615341187,0,-4,-3
1652.4753510951996,-10,-9,8
1653.4789073467255,-1,-1,9
1654.4688339233398,-2,4,-6
1655.480479478836,6,-6,-2
1656.4782416820526,-5,4,5
1657.4766883850098,-5,-2,-5
1658.4712328910828,4,-6,2
1659.471930027008,2,-1,3
1660.481831073761,4,-10,0
1661.4732916355133,-8,2,-4
1662.4858496189117,-10,4,-1
1663.4790251255035,-1,-1,0
1664.4756088256836,2,-4,-9
1665.4826533794403,-5,9,-4
1666.496255159378,-2,3,3
1667.4918053150177,-4,1,2
1668.4844806194305,-8,-10,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,-7,4
1671.489723443985,-9,6,5
1672.4838807582855,6,9,4
1673.4797019958496,-2,7,1
1674.4765729904175,-8,9,9
1675.4895548820496,-8,-5,3
1676.492036819458,-7,7,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,-1,5
1679.4816296100616,5,6,9
1680.5024847984314,-6,9,7
1681.4833817481995,2,-9,2
1682.4906408786774,-8,2,3
1633.4656269550323,2,9,-9
1634.475172996521,4,-5,2
1635.466910123825,5,3,6
1636.4581325054169,5,-10,-3
1637.4579343795776,-10,8,-10
1638.483989238739,-9,3,-9
1639.4629361629486,-3,-1,7
1640.4693670272827,-1,-10,-9
1641.474599123001,-5,0,-3
1642.4673864841461,-5,-7,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,3,0
1645.489811182022,0,0,7
1646.4660604000092,5,-2,5
1647.47469496727,8,-1,1
1648.478451013565,-7,0,-2
1649.4719851016998,7,-7,-6
1650.470647573471,5,-4,-1
1651.4793615341187,0,-9,-3
1652.4753510951996,-10,-1,8
1653.4789073467255,-1,4,9
1654.4688339233398,-2,-6,-6
1655.480479478836,6,4,-2
1656.4782416820526,-5,-2,5
1657.4766883850098,-5,-6,-5
1658.4712328910828,4,-1,2
1659.471930027008,2,-10,3
1660.481831073761,4,2,0
1661.4732916355133,-8,4,-4
1662.4858496189117,-10,-1,-1
1663.4790251255035,-1,-4,0
1664.4756088256836,2,9,-9
1665.4826533794403,-5,3,-4
1666.496255159378,-2,1,3
1667.4918053150177,-4,-10,2
1668.4844806194305,-8,-7,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,6,4
1671.489723443985,-9,9,5
1672.4838807582855,6,7,4
1673.4797019958496,-2,9,1
1674.4765729904175,-8,-5,9
1675.4895548820496,-8,7,3
1676.492036819458,-7,-1,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,6,5
1679.4816296100616,5,9,9
1680.5024847984314,-6,-9,7
1681.4833817481995,2,2,2
1682.4906408786774,-8,5,3
1633.4656269550323,2,9,2
1634.475172996521,4,-5,6
1635.466910123825,5,3,-3
1636.4581325054169,5,-10,-10
1637.4579343795776,-10,8,-9
1638.483989238739,-9,3,7
1639.4629361629486,-3,-1,-9
1640.4693670272827,-1,-10,-3
1641.474599123001,-5,0,6
1642.4673864841461,-5,-7,-7
1643.4761686325073,1,-7,0
1644.4695596694946,-4,3,7
1645.489811182022,0,0,5
1646.4660604000092,5,-2,1
1647.47469496727,8,-1,-2
1648.478451013565,-7,0,-6
1649.4719851016998,7,-7,-1
1650.470647573471,5,-4,-3
1651.4793615341187,0,-9,8
1652.4753510951996,-10,-1,9
1653.4789073467255,-1,4,-6
1654.4688339233398,-2,-6,-2
1655.480479478836,6,4,5
1656.4782416820526,-5,-2,-5
1657.4766883850098,-5,-6,2
1658.4712328910828,4,-1,3
1659.471930027008,2,-10,0
1660.481831073761,4,2,-4
1661.4732916355133,-8,4,-1
1662.4858496189117,-10,-1,0
1663.4790251255035,-1,-4,-9
1664.4756088256836,2,9,-4
1665.4826533794403,-5,3,3
1666.496255159378,-2,1,2
1667.4918053150177,-4,-10,0
1668.4844806194305,-8,-7,-8
1669.4892537593842,-8,-7,4
1670.481645822525,-10,6,5
1671.489723443985,-9,9,4
1672.4838807582855,6,7,1
1673.4797019958496,-2,9,9
1674.4765729904175,-8,-5,3
1675.4895548820496,-8,7,-7
1676.492036819458,-7,-1,7
1677.4805936813354,-1,-1,5
1678.4923422336578,-8,6,9
1679.4816296100616,5,9,7
1680.5024847984314,-6,-9,2
1681.4833817481995,2,2,3
1682.4906408786774,-8,5,-3
1634.475172996521,4,9,2
1635.466910123825,5,-5,6
1636.4581325054169,5,3,-3
1637.4579343795776,-10,-10,-10
1638.483989238739,-9,8,-9
1639.4629361629486,-3,3,7
1640.4693670272827,-1,-1,-9
1641.474599123001,-5,-10,-3
1642.4673864841461,-5,0,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,-7,0
1645.489811182022,0,3,7
1646.4660604000092,5,0,5
1647.47469496727,8,-2,1
1648.478451013565,-7,-1,-2
1649.4719851016998,7,0,-6
1650.470647573471,5,-7,-1
1651.4793615341187,0,-4,-3
1652.4753510951996,-10,-9,8
1653.4789073467255,-1,-1,9
1654.4688339233398,-2,4,-6
1655.480479478836,6,-6,-2
1656.4782416820526,-5,4,5
1657.4766883850098,-5,-2,-5
1658.4712328910828,4,-6,2
1659.471930027008,2,-1,3
1660.481831073761,4,-10,0
1661.4732916355133,-8,2,-4
1662.4858496189117,-10,4,-1
1663.4790251255035,-1,-1,0
1664.4756088256836,2,-4,-9
1665.4826533794403,-5,9,-4
1666.496255159378,-2,3,3
1667.4918053150177,-4,1,2
1668.4844806194305,-8,-10,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,-7,4
1671.489723443985,-9,6,5
1672.4838807582855,6,9,4
1673.4797019958496,-2,7,1
1674.4765729904175,-8,9,9
1675.4895548820496,-8,-5,3
1676.492036819458,-7,7,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,-1,5
1679.4816296100616,5,6,9
1680.5024847984314,-6,9,7
1681.4833817481995,2,-9,2
1682.4906408786774,-8,2,3
1683.4950680732727,-9,5,-3
1634.475172996521,4,-5,2
1635.466910123825,5,3,6
1636.4581325054169,5,-10,-3
1637.4579343795776,-10,8,-10
1638.483989238739,-9,3,-9
1639.4629361629486,-3,-1,7
1640.4693670272827,-1,-10,-9
1641.474599123001,-5,0,-3
1642.4673864841461,-5,-7,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,3,0
1645.489811182022,0,0,7
1646.4660604000092,5,-2,5
1647.47469496727,8,-1,1
1648.478451013565,-7,0,-2
1649.4719851016998,7,-7,-6
1650.470647573471,5,-4,-1
1651.4793615341187,0,-9,-3
1652.4753510951996,-10,-1,8
1653.4789073467255,-1,4,9
1654.4688339233398,-2,-6,-6
1655.480479478836,6,4,-2
1656.4782416820526,-5,-2,5
1657.4766883850098,-5,-6,-5
1658.4712328910828,4,-1,2
1659.471930027008,2,-10,3
1660.481831073761,4,2,0
1661.4732916355133,-8,4,-4
1662.4858496189117,-10,-1,-1
1663.4790251255035,-1,-4,0
1664.4756088256836,2,9,-9
1665.4826533794403,-5,3,-4
1666.496255159378,-2,1,3
1667.4918053150177,-4,-10,2
1668.4844806194305,-8,-7,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,6,4
1671.489723443985,-9,9,5
1672.4838807582855,6,7,4
1673.4797019958496,-2,9,1
1674.4765729904175,-8,-5,9
1675.4895548820496,-8,7,3
1676.492036819458,-7,-1,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,6,5
1679.4816296100616,5,9,9
1680.5024847984314,-6,-9,7
1681.4833817481995,2,2,2
1682.4906408786774,-8,5,3
1683.4950680732727,-9,5,-3
1634.475172996521,4,-5,6
1635.466910123825,5,3,-3
1636.4581325054169,5,-10,-10
1637.4579343795776,-10,8,-9
1638.483989238739,-9,3,7
1639.4629361629486,-3,-1,-9
1640.4693670272827,-1,-10,-3
1641.474599123001,-5,0,6
1642.4673864841461,-5,-7,-7
1643.4761686325073,1,-7,0
1644.4695596694946,-4,3,7
1645.489811182022,0,0,5
1646.4660604000092,5,-2,1
1647.47469496727,8,-1,-2
1648.478451013565,-7,0,-6
1649.4719851016998,7,-7,-1
1650.470647573471,5,-4,-3
1651.4793615341187,0,-9,8
1652.4753510951996,-10,-1,9
1653.4789073467255,-1,4,-6
1654.4688339233398,-2,-6,-2
1655.480479478836,6,4,5
1656.4782416820526,-5,-2,-5
1657.4766883850098,-5,-6,2
1658.4712328910828,4,-1,3
1659.471930027008,2,-10,0
1660.481831073761,4,2,-4
1661.4732916355133,-8,4,-1
1662.4858496189117,-10,-1,0
1663.4790251255035,-1,-4,-9
1664.4756088256836,2,9,-4
1665.4826533794403,-5,3,3
1666.496255159378,-2,1,2
1667.4918053150177,-4,-10,0
1668.4844806194305,-8,-7,-8
1669.4892537593842,-8,-7,4
1670.481645822525,-10,6,5
1671.489723443985,-9,9,4
1672.4838807582855,6,7,1
1673.4797019958496,-2,9,9
1674.4765729904175,-8,-5,3
1675.4895548820496,-8,7,-7
1676.492036819458,-7,-1,7
1677.4805936813354,-1,-1,5
1678.4923422336578,-8,6,9
1679.4816296100616,5,9,7
1680.5024847984314,-6,-9,2
1681.4833817481995,2,2,3
1682.4906408786774,-8,5,-3
1683.4950680732727,-9,5,-7
1635.466910123825,5,-5,6
1636.4581325054169,5,3,-3
1637.4579343795776,-10,-10,-10
1638.483989238739,-9,8,-9
1639.4629361629486,-3,3,7
1640.4693670272827,-1,-1,-9
1641.474599123001,-5,-10,-3
1642.4673864841461,-5,0,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,-7,0
1645.489811182022,0,3,7
1646.4660604000092,5,0,5
1647.47469496727,8,-2,1
1648.478451013565,-7,-1,-2
1649.4719851016998,7,0,-6
1650.470647573471,5,-7,-1
1651.4793615341187,0,-4,-3
1652.4753510951996,-10,-9,8
1653.4789073467255,-1,-1,9
1654.4688339233398,-2,4,-6
1655.480479478836,6,-6,-2
1656.4782416820526,-5,4,5
1657.4766883850098,-5,-2,-5
1658.4712328910828,4,-6,2
1659.471930027008,2,-1,3
1660.481831073761,4,-10,0
1661.4732916355133,-8,2,-4
1662.4858496189117,-10,4,-1
1663.4790251255035,-1,-1,0
1664.4756088256836,2,-4,-9
1665.4826533794403,-5,9,-4
1666.496255159378,-2,3,3
1667.4918053150177,-4,1,2
1668.4844806194305,-8,-10,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,-7,4
1671.489723443985,-9,6,5
1672.4838807582855,6,9,4
1673.4797019958496,-2,7,1
1674.4765729904175,-8,9,9
1675.4895548820496,-8,-5,3
1676.492036819458,-7,7,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,-1,5
1679.4816296100616,5,6,9
1680.5024847984314,-6,9,7
1681.4833817481995,2,-9,2
1682.4906408786774,-8,2,3
1683.4950680732727,-9,5,-3
1684.4902198314667,-10,5,-7
1635.466910123825,5,3,6
1636.4581325054169,5,-10,-3
1637.4579343795776,-10,8,-10
1638.483989238739,-9,3,-9
1639.4629361629486,-3,-1,7
1640.4693670272827,-1,-10,-9
1641.474599123001,-5,0,-3
1642.4673864841461,-5,-7,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,3,0
1645.489811182022,0,0,7
1646.4660604000092,5,-2,5
1647.47469496727,8,-1,1
1648.478451013565,-7,0,-2
1649.4719851016998,7,-7,-6
1650.470647573471,5,-4,-1
1651.4793615341187,0,-9,-3
1652.4753510951996,-10,-1,8
1653.4789073467255,-1,4,9
1654.4688339233398,-2,-6,-6
1655.480479478836,6,4,-2
1656.4782416820526,-5,-2,5
1657.4766883850098,-5,-6,-5
1658.4712328910828,4,-1,2
1659.471930027008,2,-10,3
1660.481831073761,4,2,0
1661.4732916355133,-8,4,-4
1662.4858496189117,-10,-1,-1
1663.4790251255035,-1,-4,0
1664.4756088256836,2,9,-9
1665.4826533794403,-5,3,-4
1666.496255159378,-2,1,3
1667.4918053150177,-4,-10,2
1668.4844806194305,-8,-7,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,6,4
1671.489723443985,-9,9,5
1672.4838807582855,6,7,4
1673.4797019958496,-2,9,1
1674.4765729904175,-8,-5,9
1675.4895548820496,-8,7,3
1676.492036819458,-7,-1,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,6,5
1679.4816296100616,5,9,9
1680.5024847984314,-6,-9,7
1681.4833817481995,2,2,2
1682.4906408786774,-8,5,3
1683.4950680732727,-9,5,-3
1684.4902198314667,-10,5,-7
1635.466910123825,5,3,-3
1636.4581325054169,5,-10,-10
1637.4579343795776,-10,8,-9
1638.483989238739,-9,3,7
1639.4629361629486,-3,-1,-9
1640.4693670272827,-1,-10,-3
1641.474599123001,-5,0,6
1642.4673864841461,-5,-7,-7
1643.4761686325073,1,-7,0
1644.4695596694946,-4,3,7
1645.489811182022,0,0,5
1646.4660604000092,5,-2,1
1647.47469496727,8,-1,-2
1648.478451013565,-7,0,-6
1649.4719851016998,7,-7,-1
1650.470647573471,5,-4,-3
1651.4793615341187,0,-9,8
1652.4753510951996,-10,-1,9
1653.4789073467255,-1,4,-6
1654.4688339233398,-2,-6,-2
1655.480479478836,6,4,5
1656.4782416820526,-5,-2,-5
1657.4766883850098,-5,-6,2
1658.4712328910828,4,-1,3
1659.471930027008,2,-10,0
1660.481831073761,4,2,-4
1661.4732916355133,-8,4,-1
1662.4858496189117,-10,-1,0
1663.4790251255035,-1,-4,-9
1664.4756088256836,2,9,-4
1665.4826533794403,-5,3,3
1666.496255159378,-2,1,2
1667.4918053150177,-4,-10,0
1668.4844806194305,-8,-7,-8
1669.4892537593842,-8,-7,4
1670.481645822525,-10,6,5
1671.489723443985,-9,9,4
1672.4838807582855,6,7,1
1673.4797019958496,-2,9,9
1674.4765729904175,-8,-5,3
1675.4895548820496,-8,7,-7
1676.492036819458,-7,-1,7
1677.4805936813354,-1,-1,5
1678.4923422336578,-8,6,9
1679.4816296100616,5,9,7
1680.5024847984314,-6,-9,2
1681.4833817481995,2,2,3
1682.4906408786774,-8,5,-3
1683.4950680732727,-9,5,-7
1684.4902198314667,-10,5,2
1636.4581325054169,5,3,-3
1637.4579343795776,-10,-10,-10
1638.483989238739,-9,8,-9
1639.4629361629486,-3,3,7
1640.4693670272827,-1,-1,-9
1641.474599123001,-5,-10,-3
1642.4673864841461,-5,0,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,-7,0
1645.489811182022,0,3,7
1646.4660604000092,5,0,5
1647.47469496727,8,-2,1
1648.478451013565,-7,-1,-2
1649.4719851016998,7,0,-6
1650.470647573471,5,-7,-1
1651.4793615341187,0,-4,-3
1652.4753510951996,-10,-9,8
1653.4789073467255,-1,-1,9
1654.4688339233398,-2,4,-6
1655.480479478836,6,-6,-2
1656.4782416820526,-5,4,5
1657.4766883850098,-5,-2,-5
1658.4712328910828,4,-6,2
1659.471930027008,2,-1,3
1660.481831073761,4,-10,0
1661.4732916355133,-8,2,-4
1662.4858496189117,-10,4,-1
1663.4790251255035,-1,-1,0
1664.4756088256836,2,-4,-9
1665.4826533794403,-5,9,-4
1666.496255159378,-2,3,3
1667.4918053150177,-4,1,2
1668.4844806194305,-8,-10,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,-7,4
1671.489723443985,-9,6,5
1672.4838807582855,6,9,4
1673.4797019958496,-2,7,1
1674.4765729904175,-8,9,9
1675.4895548820496,-8,-5,3
1676.492036819458,-7,7,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,-1,5
1679.4816296100616,5,6,9
1680.5024847984314,-6,9,7
1681.4833817481995,2,-9,2
1682.4906408786774,-8,2,3
1683.4950680732727,-9,5,-3
1684.4902198314667,-10,5,-7
1685.4995288848877,1,5,2
1636.4581325054169,5,-10,-3
1637.4579343795776,-10,8,-10
1638.483989238739,-9,3,-9
1639.4629361629486,-3,-1,7
1640.4693670272827,-1,-10,-9
1641.474599123001,-5,0,-3
1642.4673864841461,-5,-7,6
1643.4761686325073,1,-7,-7
1644.4695596694946,-4,3,0
1645.489811182022,0,0,7
1646.4660604000092,5,-2,5
1647.47469496727,8,-1,1
1648.478451013565,-7,0,-2
1649.4719851016998,7,-7,-6
1650.470647573471,5,-4,-1
1651.4793615341187,0,-9,-3
1652.4753510951996,-10,-1,8
1653.4789073467255,-1,4,9
1654.4688339233398,-2,-6,-6
1655.480479478836,6,4,-2
1656.4782416820526,-5,-2,5
1657.4766883850098,-5,-6,-5
1658.4712328910828,4,-1,2
1659.471930027008,2,-10,3
1660.481831073761,4,2,0
1661.4732916355133,-8,4,-4
1662.4858496189117,-10,-1,-1
1663.4790251255035,-1,-4,0
1664.4756088256836,2,9,-9
1665.4826533794403,-5,3,-4
1666.496255159378,-2,1,3
1667.4918053150177,-4,-10,2
1668.4844806194305,-8,-7,0
1669.4892537593842,-8,-7,-8
1670.481645822525,-10,6,4
1671.489723443985,-9,9,5
1672.4838807582855,6,7,4
1673.4797019958496,-2,9,1
1674.4765729904175,-8,-5,9
1675.4895548820496,-8,7,3
1676.492036819458,-7,-1,-7
1677.4805936813354,-1,-1,7
1678.4923422336578,-8,6,5
1679.4816296100616,5,9,9
1680.5024847984314,-6,-9,7
1681.4833817481995,2,2,2
1682.4906408786774,-8,5,3
1683.4950680732727,-9,5,-3
1684.4902198314667,-10,5,-7
1685.4995288848877,1,-7,2
1636.4581325054169,5,-10,-10
1637.4579343795776,-10,8,-9
1638.483989238739,-9,3,7
1639.4629361629486,-3,-1,-9
1640.4693670272827,-1,-10,-3
1641.474599123001,-5,0,6
1642.4673864841461,-5,-7,-7
1643.4761686325073,1,-7,0
1644.4695596694946,-4,3,7
1645.489811182022,0,0,5
1646.4660604000092,5,-2,1
1647.47469496727,8,-1,-2
1648.478451013565,-7,0,-6
1649.4719851016998,7,-7,-1
1650.470647573471,5,-4,-3
